9.5959595959596,-9.5959595959596,-91.082440567289,-45.861596913147
9.5959595959596,-9.3939393939394,-79.573410876441,-45.861611713741
9.5959595959596,-9.1919191919192,-68.309254157739,-45.861624255686
9.5959595959596,-8.989898989899,-57.289970411183,-45.861634798998
9.5959595959596,-8.7878787878788,-46.515559636772,-45.861643708665
9.5959595959596,-8.5858585858586,-35.986021834507,-45.861651285386
9.5959595959596,-8.3838383838384,-25.701357004387,-45.861657767453
9.5959595959596,-8.1818181818182,-15.661565146414,-45.861663344121
9.5959595959596,-7.979797979798,-5.8666462605856,-45.861668166655
9.5959595959596,-7.7777777777778,3.6833996530966,-45.861672356744
9.5959595959596,-7.5757575757576,12.988572594633,-45.861676012926
9.5959595959596,-7.3737373737374,22.048872564024,-45.861679215524
9.5959595959596,-7.1717171717172,30.864299561269,-45.861682030463
9.5959595959596,-6.969696969697,39.434853586369,-45.861684512229
9.5959595959596,-6.7676767676768,47.760534639322,-45.861686706165
9.5959595959596,-6.5656565656566,55.841342720131,-45.861688650267
9.5959595959596,-6.3636363636364,63.677277828793,-45.861690376588
9.5959595959596,-6.1616161616162,71.26833996531,-45.861691912337
9.5959595959596,-5.959595959596,78.614529129681,-45.861693280749
9.5959595959596,-5.7575757575758,85.715845321906,-45.86169450178
9.5959595959596,-5.5555555555556,92.572288541986,-45.861695592651
9.5959595959596,-5.3535353535354,99.183858789919,-45.861696568295
9.5959595959596,-5.1515151515152,105.55055606571,-45.861697441716
9.5959595959596,-4.9494949494949,111.67238036935,-45.861698224276
9.5959595959596,-4.7474747474747,117.54933170085,-45.861698925937
9.5959595959596,-4.5454545454545,123.1814100602,-45.861699555458
9.5959595959596,-4.3434343434343,128.5686154474,-45.86170012056
9.5959595959596,-4.1414141414141,133.71094786246,-45.86170062806
9.5959595959596,-3.9393939393939,138.60840730538,-45.861701083993
9.5959595959596,-3.7373737373737,143.26099377615,-45.861701493707
9.5959595959596,-3.5353535353535,147.66870727477,-45.861701861943
9.5959595959596,-3.3333333333333,151.83154780124,-45.861702192917
9.5959595959596,-3.1313131313131,155.74951535558,-45.861702490371
9.5959595959596,-2.9292929292929,159.42260993776,-45.861702757633
9.5959595959596,-2.7272727272727,162.8508315478,-45.861702997664
9.5959595959596,-2.5252525252525,166.0341801857,-45.861703213094
9.5959595959596,-2.3232323232323,168.97265585144,-45.861703406261
9.5959595959596,-2.1212121212121,171.66625854505,-45.861703579241
9.5959595959596,-1.9191919191919,174.1149882665,-45.861703733872
9.5959595959596,-1.7171717171717,176.31884501581,-45.861703871783
9.5959595959596,-1.5151515151515,178.27782879298,-45.861703994411
9.5959595959596,-1.3131313131313,179.991939598,-45.861704103019
9.5959595959596,-1.1111111111111,181.46117743087,-45.861704198711
9.5959595959596,-0.90909090909091,182.6855422916,-45.86170428245
9.5959595959596,-0.70707070707071,183.66503418019,-45.861704355064
9.5959595959596,-0.50505050505051,184.39965309662,-45.861704417257
9.5959595959596,-0.3030303030303,184.88939904091,-45.861704469622
9.5959595959596,-0.1010101010101,185.13427201306,-45.86170451264
9.5959595959596,0.1010101010101,185.13427201306,-45.861704546693
9.5959595959596,0.3030303030303,184.88939904091,-45.861704572063
9.5959595959596,0.50505050505051,184.39965309662,-45.861704588936
9.5959595959596,0.70707070707071,183.66503418019,-45.861704597404
9.5959595959596,0.90909090909091,182.6855422916,-45.861704597466
9.5959595959596,1.1111111111111,181.46117743087,-45.861704589024
9.5959595959596,1.3131313131313,179.991939598,-45.861704571885
9.5959595959596,1.5151515151515,178.27782879298,-45.861704545751
9.5959595959596,1.7171717171717,176.31884501581,-45.861704510221
9.5959595959596,1.9191919191919,174.1149882665,-45.861704464776
9.5959595959596,2.1212121212121,171.66625854505,-45.861704408776
9.5959595959596,2.3232323232323,168.97265585144,-45.861704341446
9.5959595959596,2.5252525252525,166.0341801857,-45.861704261865
9.5959595959596,2.7272727272727,162.8508315478,-45.861704168945
9.5959595959596,2.9292929292929,159.42260993776,-45.861704061418
9.5959595959596,3.1313131313131,155.74951535558,-45.861703937808
9.5959595959596,3.3333333333333,151.83154780124,-45.861703796407
9.5959595959596,3.5353535353535,147.66870727477,-45.861703635242
9.5959595959596,3.7373737373737,143.26099377615,-45.861703452034
9.5959595959596,3.9393939393939,138.60840730538,-45.861703244159
9.5959595959596,4.1414141414141,133.71094786246,-45.86170300859
9.5959595959596,4.3434343434343,128.5686154474,-45.861702741831
9.5959595959596,4.5454545454545,123.1814100602,-45.86170243985
9.5959595959596,4.7474747474747,117.54933170085,-45.861702097976
9.5959595959596,4.9494949494949,111.67238036935,-45.861701710798
9.5959595959596,5.1515151515152,105.55055606571,-45.861701272031
9.5959595959596,5.3535353535354,99.183858789919,-45.861700774354
9.5959595959596,5.5555555555556,92.572288541986,-45.861700209216
9.5959595959596,5.7575757575758,85.715845321906,-45.861699566597
9.5959595959596,5.959595959596,78.614529129681,-45.861698834716
9.5959595959596,6.1616161616162,71.26833996531,-45.861697999664
9.5959595959596,6.3636363636364,63.677277828793,-45.861697044949
9.5959595959596,6.5656565656566,55.841342720131,-45.861695950926
9.5959595959596,6.7676767676768,47.760534639322,-45.86169469407
9.5959595959596,6.969696969697,39.434853586369,-45.86169324605
9.5959595959596,7.1717171717172,30.864299561269,-45.861691572533
9.5959595959596,7.3737373737374,22.048872564024,-45.861689631626
9.5959595959596,7.5757575757576,12.988572594633,-45.861687371823
9.5959595959596,7.7777777777778,3.6833996530966,-45.861684729276
9.5959595959596,7.979797979798,-5.8666462605856,-45.861681624108
9.5959595959596,8.1818181818182,-15.661565146414,-45.861677955372
9.5959595959596,8.3838383838384,-25.701357004387,-45.861673594023
9.5959595959596,8.5858585858586,-35.986021834507,-45.861668372926
9.5959595959596,8.7878787878788,-46.515559636772,-45.861662072262
9.5959595959596,8.989898989899,-57.289970411183,-45.861654397522
9.5959595959596,9.1919191919192,-68.309254157739,-45.861644944992
9.5959595959596,9.3939393939394,-79.573410876441,-45.861633145176
9.5959595959596,9.5959595959596,-91.082440567289,-45.861618165459
9.5959595959596,9.7979797979798,-102.83634323028,-45.861598734443
9.5959595959596,10,-114.83511886542,-45.861572810704
9.7979797979798,-10,-106.99918375676,-45.861495230235
9.7979797979798,-9.7979797979798,-95.00040812162,-45.861469803014
9.7979797979798,-9.5959595959596,-83.246505458627,-45.861507923759
9.7979797979798,-9.3939393939394,-71.737475767779,-45.861540933291
9.7979797979798,-9.1919191919192,-60.473319049077,-45.861566950144
9.7979797979798,-8.989898989899,-49.45403530252,-45.861587712153
9.7979797979798,-8.7878787878788,-38.679624528109,-45.861604564282
9.7979797979798,-8.5858585858586,-28.150086725844,-45.861618428629
9.7979797979798,-8.3838383838384,-17.865421895725,-45.861629958377
9.7979797979798,-8.1818181818182,-7.8256300377512,-45.861639634086
9.7979797979798,-7.979797979798,1.9692888480768,-45.861647818992
9.7979797979798,-7.7777777777778,11.519334761759,-45.861654792673
9.7979797979798,-7.5757575757576,20.824507703296,-45.861660773115
9.7979797979798,-7.3737373737374,29.884807672687,-45.861665932022
9.7979797979798,-7.1717171717172,38.700234669932,-45.86167040585
9.7979797979798,-6.969696969697,47.270788695031,-45.861674303957
9.7979797979798,-6.7676767676768,55.596469747985,-45.861677714709
9.7979797979798,-6.5656565656566,63.677277828793,-45.861680710097
9.7979797979798,-6.3636363636364,71.513212937455,-45.861683349246
9.7979797979798,-6.1616161616162,79.104275073972,-45.861685681111
9.7979797979798,-5.959595959596,86.450464238343,-45.861687746541
9.7979797979798,-5.7575757575758,93.551780430568,-45.861689579875
9.7979797979798,-5.5555555555556,100.40822365065,-45.861691210189
9.7979797979798,-5.3535353535354,107.01979389858,-45.861692662265
9.7979797979798,-5.1515151515152,113.38649117437,-45.861693957349
9.7979797979798,-4.9494949494949,119.50831547801,-45.861695113765
9.7979797979798,-4.7474747474747,125.38526680951,-45.861696147387
9.7979797979798,-4.5454545454545,131.01734516886,-45.861697072035
9.7979797979798,-4.3434343434343,136.40455055607,-45.861697899781
9.7979797979798,-4.1414141414141,141.54688297113,-45.861698641213
9.7979797979798,-3.9393939393939,146.44434241404,-45.861699305636
9.7979797979798,-3.7373737373737,151.09692888481,-45.861699901255
9.7979797979798,-3.5353535353535,155.50464238343,-45.861700435317
9.7979797979798,-3.3333333333333,159.66748290991,-45.861700914233
9.7979797979798,-3.1313131313131,163.58545046424,-45.861701343682
9.7979797979798,-2.9292929292929,167.25854504642,-45.861701728703
9.7979797979798,-2.7272727272727,170.68676665646,-45.861702073764
9.7979797979798,-2.5252525252525,173.87011529436,-45.861702382833
9.7979797979798,-2.3232323232323,176.80859096011,-45.861702659434
9.7979797979798,-2.1212121212121,179.50219365371,-45.861702906689
9.7979797979798,-1.9191919191919,181.95092337517,-45.861703127369
9.7979797979798,-1.7171717171717,184.15478012448,-45.861703323927
9.7979797979798,-1.5151515151515,186.11376390164,-45.861703498528
9.7979797979798,-1.3131313131313,187.82787470666,-45.86170365308
9.7979797979798,-1.1111111111111,189.29711253954,-45.861703789259
9.7979797979798,-0.90909090909091,190.52147740027,-45.861703908527
9.7979797979798,-0.70707070707071,191.50096928885,-45.861704012152
9.7979797979798,-0.50505050505051,192.23558820529,-45.861704101223
9.7979797979798,-0.3030303030303,192.72533414958,-45.861704176663
9.7979797979798,-0.1010101010101,192.97020712172,-45.861704239242
9.7979797979798,0.1010101010101,192.97020712172,-45.861704289583
9.7979797979798,0.3030303030303,192.72533414958,-45.861704328171
9.7979797979798,0.50505050505051,192.23558820529,-45.861704355358
9.7979797979798,0.70707070707071,191.50096928885,-45.861704371367
9.7979797979798,0.90909090909091,190.52147740027,-45.861704376292
9.7979797979798,1.1111111111111,189.29711253954,-45.861704370098
9.7979797979798,1.3131313131313,187.82787470666,-45.861704352623
9.7979797979798,1.5151515151515,186.11376390164,-45.861704323569
9.7979797979798,1.7171717171717,184.15478012448,-45.8617042825
9.7979797979798,1.9191919191919,181.95092337517,-45.861704228833
9.7979797979798,2.1212121212121,179.50219365371,-45.861704161827
9.7979797979798,2.3232323232323,176.80859096011,-45.861704080571
9.7979797979798,2.5252525252525,173.87011529436,-45.861703983968
9.7979797979798,2.7272727272727,170.68676665646,-45.861703870715
9.7979797979798,2.9292929292929,167.25854504642,-45.861703739282
9.7979797979798,3.1313131313131,163.58545046424,-45.86170358788
9.7979797979798,3.3333333333333,159.66748290991,-45.861703414434
9.7979797979798,3.5353535353535,155.50464238343,-45.861703216537
9.7979797979798,3.7373737373737,151.09692888481,-45.861702991408
9.7979797979798,3.9393939393939,146.44434241404,-45.861702735834
9.7979797979798,4.1414141414141,141.54688297113,-45.861702446102
9.7979797979798,4.3434343434343,136.40455055607,-45.86170211792
9.7979797979798,4.5454545454545,131.01734516886,-45.861701746322
9.7979797979798,4.7474747474747,125.38526680951,-45.861701325546
9.7979797979798,4.9494949494949,119.50831547801,-45.861700848898
9.7979797979798,5.1515151515152,113.38649117437,-45.861700308571
9.7979797979798,5.3535353535354,107.01979389858,-45.861699695439
9.7979797979798,5.5555555555556,100.40822365065,-45.861698998785
9.7979797979798,5.7575757575758,93.551780430568,-45.861698205973
9.7979797979798,5.959595959596,86.450464238343,-45.861697302033
9.7979797979798,6.1616161616162,79.104275073972,-45.861696269127
9.7979797979798,6.3636363636364,71.513212937455,-45.861695085876
9.7979797979798,6.5656565656566,63.677277828793,-45.86169372648
9.7979797979798,6.7676767676768,55.596469747985,-45.861692159576
9.7979797979798,6.969696969697,47.270788695031,-45.861690346732
9.7979797979798,7.1717171717172,38.700234669932,-45.861688240437
9.7979797979798,7.3737373737374,29.884807672687,-45.861685781417
9.7979797979798,7.5757575757576,20.824507703296,-45.861682894976
9.7979797979798,7.7777777777778,11.519334761759,-45.861679486009
9.7979797979798,7.979797979798,1.9692888480768,-45.861675432098
9.7979797979798,8.1818181818182,-7.8256300377513,-45.861670573892
9.7979797979798,8.3838383838384,-17.865421895725,-45.861664701524
9.7979797979798,8.5858585858586,-28.150086725844,-45.861657535237
9.7979797979798,8.7878787878788,-38.679624528109,-45.861648697293
9.7979797979798,8.989898989899,-49.45403530252,-45.861637670542
9.7979797979798,9.1919191919192,-60.473319049077,-45.861623735872
9.7979797979798,9.3939393939394,-71.737475767779,-45.86160587507
9.7979797979798,9.5959595959596,-83.246505458627,-45.861582614654
9.7979797979798,9.7979797979798,-95.00040812162,-45.861551764598
9.7979797979798,10,-106.99918375676,-45.861509961947
10,-10,-99,-45.860734713263
10,-9.7979797979798,-87.001224364861,-45.860999888333
10,-9.5959595959596,-75.247321701867,-45.861219852589
10,-9.3939393939394,-63.738292011019,-45.861349122633
10,-9.1919191919192,-52.474135292317,-45.861429332639
10,-8.989898989899,-41.454851545761,-45.861483561057
10,-8.7878787878788,-30.68044077135,-45.861522895722
10,-8.5858585858586,-20.150902969085,-45.861552858231
10,-8.3838383838384,-9.8662381389654,-45.861576430916
10,-8.1818181818182,0.17355371900825,-45.861595383047
10,-7.979797979798,9.9684726048363,-45.861610858449
10,-7.7777777777778,19.518518518519,-45.861623647708
10,-7.5757575757576,28.823691460055,-45.861634323261
10,-7.3737373737374,37.883991429446,-45.861643312492
10,-7.1717171717172,46.699418426691,-45.861650941044
10,-6.969696969697,55.269972451791,-45.861657460619
10,-6.7676767676768,63.595653504744,-45.861663067946
10,-6.5656565656566,71.676461585552,-45.86166791827
10,-6.3636363636364,79.512396694215,-45.861672135192
10,-6.1616161616162,87.103458830732,-45.861675817976
10,-5.959595959596,94.449647995103,-45.861679047035
10,-5.7575757575758,101.55096418733,-45.861681888064
10,-5.5555555555556,108.40740740741,-45.861684395192
10,-5.3535353535354,115.01897765534,-45.86168661339
10,-5.1515151515152,121.38567493113,-45.861688580315
10,-4.9494949494949,127.50749923477,-45.861690327741
10,-4.7474747474747,133.38445056627,-45.861691882663
10,-4.5454545454545,139.01652892562,-45.861693268171
10,-4.3434343434343,144.40373431283,-45.861694504127
10,-4.1414141414141,149.54606672788,-45.861695607712
10,-3.9393939393939,154.4435261708,-45.861696593851
10,-3.7373737373737,159.09611264157,-45.861697475568
10,-3.5353535353535,163.50382614019,-45.861698264266
10,-3.3333333333333,167.66666666667,-45.861698969961
10,-3.1313131313131,171.584634221,-45.861699601468
10,-2.9292929292929,175.25772880318,-45.861700166567
10,-2.7272727272727,178.68595041322,-45.861700672129
10,-2.5252525252525,181.86929905112,-45.861701124233
10,-2.3232323232323,184.80777471687,-45.861701528263
10,-2.1212121212121,187.50137741047,-45.861701888983
10,-1.9191919191919,189.95010713193,-45.861702210611
10,-1.7171717171717,192.15396388124,-45.861702496881
10,-1.5151515151515,194.1129476584,-45.861702751089
10,-1.3131313131313,195.82705846342,-45.861702976142
10,-1.1111111111111,197.2962962963,-45.861703174599
10,-0.90909090909091,198.52066115702,-45.861703348697
10,-0.70707070707071,199.50015304561,-45.861703500387
10,-0.50505050505051,200.23477196204,-45.861703631356
10,-0.3030303030303,200.72451790634,-45.861703743048
10,-0.1010101010101,200.96939087848,-45.861703836683
10,0.1010101010101,200.96939087848,-45.86170391327
10,0.3030303030303,200.72451790634,-45.861703973623
10,0.50505050505051,200.23477196204,-45.861704018364
10,0.70707070707071,199.50015304561,-45.861704047938
10,0.90909090909091,198.52066115702,-45.861704062611
10,1.1111111111111,197.2962962963,-45.861704062473
10,1.3131313131313,195.82705846342,-45.861704047441
10,1.5151515151515,194.1129476584,-45.861704017255
10,1.7171717171717,192.15396388124,-45.861703971467
10,1.9191919191919,189.95010713193,-45.861703909442
