1.5151515151515,7.5757575757576,-166.58494031221,-164.23159497508
1.5151515151515,7.7777777777778,-175.89011325375,-174.25495899586
1.5151515151515,7.979797979798,-185.44015916743,-186.23499483069
1.5151515151515,8.1818181818182,-195.23507805326,-199.49918341856
1.5151515151515,8.3838383838384,-205.27486991123,-213.77374577785
1.5151515151515,8.5858585858586,-215.55953474135,-228.92777329319
1.5151515151515,8.7878787878788,-226.08907254362,-244.20636496272
1.5151515151515,8.989898989899,-236.86348331803,-258.38347911293
1.5151515151515,9.1919191919192,-247.88276706459,-270.5499880404
1.5151515151515,9.3939393939394,-259.14692378329,-279.98846806503
1.5151515151515,9.5959595959596,-270.65595347414,-286.33287812904
1.5151515151515,9.7979797979798,-282.40985613713,-290.03645800938
1.5151515151515,10,-294.40863177227,-291.9923409044
1.7171717171717,-10,-293.10264258749,-280.71537452596
1.7171717171717,-9.7979797979798,-281.10386695235,-277.23990587614
1.7171717171717,-9.5959595959596,-269.34996428936,-272.07927246455
1.7171717171717,-9.3939393939394,-257.84093459851,-264.49327959683
1.7171717171717,-9.1919191919192,-246.57677787981,-253.74743621526
1.7171717171717,-8.989898989899,-235.55749413325,-239.75721563823
1.7171717171717,-8.7878787878788,-224.78308335884,-223.85961931911
1.7171717171717,-8.5858585858586,-214.25354555658,-208.54775364141
1.7171717171717,-8.3838383838384,-203.96888072646,-195.72883881435
1.7171717171717,-8.1818181818182,-193.92908886848,-185.4506244338
1.7171717171717,-7.979797979798,-184.13416998265,-176.53075669334
1.7171717171717,-7.7777777777778,-174.58412406897,-167.93352513629
1.7171717171717,-7.5757575757576,-165.27895112744,-159.45748343018
1.7171717171717,-7.3737373737374,-156.21865115805,-151.35186256029
1.7171717171717,-7.1717171717172,-147.4032241608,-143.683772198
1.7171717171717,-6.969696969697,-138.8326701357,-136.38356056887
1.7171717171717,-6.7676767676768,-130.50698908275,-129.52969862235
1.7171717171717,-6.5656565656566,-122.42618100194,-123.11614714852
1.7171717171717,-6.3636363636364,-114.59024589328,-116.75245934269
1.7171717171717,-6.1616161616162,-106.99918375676,-109.97877073239
1.7171717171717,-5.959595959596,-99.652994592388,-102.80738450752
1.7171717171717,-5.7575757575758,-92.551678400163,-95.632780568794
1.7171717171717,-5.5555555555556,-85.695235180084,-88.55723146281
1.7171717171717,-5.3535353535354,-79.08366493215,-81.275592160297
1.7171717171717,-5.1515151515152,-72.716967656362,-73.682451504365
1.7171717171717,-4.9494949494949,-66.595143352719,-66.065642701539
1.7171717171717,-4.7474747474747,-60.718192021222,-58.721026883803
1.7171717171717,-4.5454545454545,-55.086113661871,-51.711250338475
1.7171717171717,-4.3434343434343,-49.698908274666,-45.03274436042
1.7171717171717,-4.1414141414141,-44.556575859606,-38.846519886435
1.7171717171717,-3.9393939393939,-39.659116416692,-33.571280067465
1.7171717171717,-3.7373737373737,-35.006529945924,-29.5339399863
1.7171717171717,-3.5353535353535,-30.598816447301,-26.405167423854
1.7171717171717,-3.3333333333333,-26.435975920824,-23.318120246461
1.7171717171717,-3.1313131313131,-22.518008366493,-19.593543251476
1.7171717171717,-2.9292929292929,-18.844913784308,-15.525943062578
1.7171717171717,-2.7272727272727,-15.416692174268,-12.085296952686
1.7171717171717,-2.5252525252525,-12.233343536374,-9.6269882083987
1.7171717171717,-2.3232323232323,-9.2948678706254,-7.6987109557205
1.7171717171717,-2.1212121212121,-6.6012651770227,-5.7076144740332
1.7171717171717,-1.9191919191919,-4.1525354555657,-3.3412571520486
1.7171717171717,-1.7171717171717,-1.9486787062545,-0.70946581344388
1.7171717171717,-1.5151515151515,0.010305070911134,1.7661456251504
1.7171717171717,-1.3131313131313,1.724415875931,3.698824967905
1.7171717171717,-1.1111111111111,3.1936537088052,4.978813093073
1.7171717171717,-0.90909090909091,4.4180185695337,5.7181089798505
1.7171717171717,-0.70707070707071,5.3975104581165,6.0900696796513
1.7171717171717,-0.50505050505051,6.1321293745536,6.2370705568262
1.7171717171717,-0.3030303030303,6.621875318845,6.2508967412783
1.7171717171717,-0.1010101010101,6.8667482909907,6.1817763202625
1.7171717171717,0.1010101010101,6.8667482909907,6.0502178596713
1.7171717171717,0.3030303030303,6.621875318845,5.8536009821267
1.7171717171717,0.50505050505051,6.1321293745536,5.5663159585137
1.7171717171717,0.70707070707071,5.3975104581165,5.1339567405178
1.7171717171717,0.90909090909091,4.4180185695337,4.4637631337194
1.7171717171717,1.1111111111111,3.1936537088052,3.4194542646523
1.7171717171717,1.3131313131313,1.724415875931,1.841919036351
1.7171717171717,1.5151515151515,0.010305070911134,-0.37242408665818
1.7171717171717,1.7171717171717,-1.9486787062545,-3.143266246876
1.7171717171717,1.9191919191919,-4.1525354555657,-6.1556129627996
1.7171717171717,2.1212121212121,-6.6012651770227,-9.0399165124676
1.7171717171717,2.3232323232323,-9.2948678706254,-11.673812407012
1.7171717171717,2.5252525252525,-12.233343536374,-14.314376642505
1.7171717171717,2.7272727272727,-15.416692174268,-17.440837136126
1.7171717171717,2.9292929292929,-18.844913784308,-21.316622433789
1.7171717171717,3.1313131313131,-22.518008366493,-25.60192760248
1.7171717171717,3.3333333333333,-26.435975920824,-29.757449543187
1.7171717171717,3.5353535353535,-30.598816447301,-33.733497174861
1.7171717171717,3.7373737373737,-35.006529945924,-37.882480319877
1.7171717171717,3.9393939393939,-39.659116416692,-42.663701865771
1.7171717171717,4.1414141414141,-44.556575859606,-48.539774968934
1.7171717171717,4.3434343434343,-49.698908274666,-55.479869073874
1.7171717171717,4.5454545454545,-55.086113661871,-62.473074939318
1.7171717171717,4.7474747474747,-60.718192021222,-68.357779708668
1.7171717171717,4.9494949494949,-66.595143352719,-72.837905397338
1.7171717171717,5.1515151515152,-72.716967656362,-76.401615642805
1.7171717171717,5.3535353535354,-79.08366493215,-79.983363393511
1.7171717171717,5.5555555555556,-85.695235180084,-84.809128576579
1.7171717171717,5.7575757575758,-92.551678400163,-92.0433135928
1.7171717171717,5.959595959596,-99.652994592389,-101.73819026306
1.7171717171717,6.1616161616162,-106.99918375676,-112.35602860162
1.7171717171717,6.3636363636364,-114.59024589328,-122.59945151923
1.7171717171717,6.5656565656566,-122.42618100194,-131.93670630587
1.7171717171717,6.7676767676768,-130.50698908275,-139.67331437397
1.7171717171717,6.969696969697,-138.8326701357,-145.62938535093
1.7171717171717,7.1717171717172,-147.4032241608,-150.65236299578
1.7171717171717,7.3737373737374,-156.21865115805,-156.26083777305
1.7171717171717,7.5757575757576,-165.27895112744,-163.91883975761
1.7171717171717,7.7777777777778,-174.58412406897,-174.07492268357
1.7171717171717,7.979797979798,-184.13416998265,-186.10342233051
1.7171717171717,8.1818181818182,-193.92908886848,-199.26918901204
1.7171717171717,8.3838383838384,-203.96888072646,-213.32479807708
1.7171717171717,8.5858585858586,-214.25354555658,-228.27784678222
1.7171717171717,8.7878787878788,-224.78308335884,-243.48049023828
1.7171717171717,8.989898989899,-235.55749413325,-257.69454467835
1.7171717171717,9.1919191919192,-246.57677787981,-269.93545159549
1.7171717171717,9.3939393939394,-257.84093459851,-279.42856555675
1.7171717171717,9.5959595959596,-269.34996428936,-285.79593117255
1.7171717171717,9.7979797979798,-281.10386695235,-289.50669625283
1.7171717171717,10,-293.10264258749,-291.46783803748
1.9191919191919,-10,-291.63340475462,-280.11402201829
1.9191919191919,-9.7979797979798,-279.63462911948,-276.57363608843
1.9191919191919,-9.5959595959596,-267.88072645648,-271.29638446887
1.9191919191919,-9.3939393939394,-256.37169676564,-263.5298100577
1.9191919191919,-9.1919191919192,-245.10754004693,-252.55609034777
1.9191919191919,-8.989898989899,-234.08825630038,-238.36336421335
1.9191919191919,-8.7878787878788,-223.31384552597,-222.39744694559
1.9191919191919,-8.5858585858586,-212.7843077237,-207.19351099006
1.9191919191919,-8.3838383838384,-202.49964289358,-194.57704485059
1.9191919191919,-8.1818181818182,-192.45985103561,-184.48605671308
1.9191919191919,-7.979797979798,-182.66493214978,-175.68659043714
1.9191919191919,-7.7777777777778,-173.1148862361,-167.13703677164
1.9191919191919,-7.5757575757576,-163.80971329456,-158.64729213048
1.9191919191919,-7.3737373737374,-154.74941332517,-150.48859892276
1.9191919191919,-7.1717171717172,-145.93398632793,-142.75926181085
1.9191919191919,-6.969696969697,-137.36343230283,-135.42314959074
1.9191919191919,-6.7676767676768,-129.03775124987,-128.57335206076
1.9191919191919,-6.5656565656566,-120.95694316906,-122.18513534255
1.9191919191919,-6.3636363636364,-113.1210080604,-115.83733031486
1.9191919191919,-6.1616161616162,-105.52994592389,-109.05864081855
1.9191919191919,-5.959595959596,-98.183756759514,-101.88112653697
1.9191919191919,-5.7575757575758,-91.082440567289,-94.72375492934
1.9191919191919,-5.5555555555556,-84.225997347209,-87.677047407767
1.9191919191919,-5.3535353535354,-77.614427099276,-80.394751919445
1.9191919191919,-5.1515151515152,-71.247729823487,-72.750961284564
1.9191919191919,-4.9494949494949,-65.125905519845,-65.061777392213
1.9191919191919,-4.7474747474747,-59.248954188348,-57.65862842283
1.9191919191919,-4.5454545454545,-53.616875828997,-50.613904899989
1.9191919191919,-4.3434343434343,-48.229670441792,-43.918089657005
1.9191919191919,-4.1414141414141,-43.087338026732,-37.719993397216
1.9191919191919,-3.9393939393939,-38.189878583818,-32.427566364298
1.9191919191919,-3.7373737373737,-33.53729211305,-28.364385222923
1.9191919191919,-3.5353535353535,-29.129578614427,-25.20191797194
1.9191919191919,-3.3333333333333,-24.96673808795,-22.074824916501
1.9191919191919,-3.1313131313131,-21.048770533619,-18.309582752138
1.9191919191919,-2.9292929292929,-17.375675951434,-14.209729510717
1.9191919191919,-2.7272727272727,-13.947454341394,-10.743148175887
1.9191919191919,-2.5252525252525,-10.7641057035,-8.2533967322144
1.9191919191919,-2.3232323232323,-7.8256300377513,-6.2820971990331
1.9191919191919,-2.1212121212121,-5.1320273441486,-4.2394764051562
1.9191919191919,-1.9191919191919,-2.6832976226916,-1.8244086033952
1.9191919191919,-1.7171717171717,-0.47944087338028,0.83867163991156
1.9191919191919,-1.5151515151515,1.4795429037853,3.323322583474
1.9191919191919,-1.3131313131313,3.1936537088052,5.2526371861602
1.9191919191919,-1.1111111111111,4.6628915416794,6.5295998983461
1.9191919191919,-0.90909090909091,5.8872564024079,7.2720892228475
1.9191919191919,-0.70707070707071,6.8667482909907,7.6533599436026
1.9191919191919,-0.50505050505051,7.6013672074278,7.813639877581
1.9191919191919,-0.3030303030303,8.0911131517192,7.8426734192988
1.9191919191919,-0.1010101010101,8.3359861238649,7.789286095312
1.9191919191919,0.1010101010101,8.3359861238649,7.6731468020591
1.9191919191919,0.3030303030303,8.0911131517192,7.4911856392118
1.9191919191919,0.50505050505051,7.6013672074278,7.2176077925989
1.9191919191919,0.70707070707071,6.8667482909907,6.7980162159232
1.9191919191919,0.90909090909091,5.8872564024079,6.1397982713837
1.9191919191919,1.1111111111111,4.6628915416794,5.1068322542932
1.9191919191919,1.3131313131313,3.1936537088052,3.5398507835722
1.9191919191919,1.5151515151515,1.4795429037853,1.3342752446655
1.9191919191919,1.7171717171717,-0.47944087338028,-1.4315934231949
1.9191919191919,1.9191919191919,-2.6832976226916,-4.4447842833827
1.9191919191919,2.1212121212121,-5.1320273441486,-7.3365146751168
1.9191919191919,2.3232323232323,-7.8256300377513,-9.9844604120774
1.9191919191919,2.5252525252525,-10.7641057035,-12.645980613827
1.9191919191919,2.7272727272727,-13.947454341394,-15.797817832288
1.9191919191919,2.9292929292929,-17.375675951434,-19.692630667688
1.9191919191919,3.1313131313131,-21.048770533619,-23.979619755456
1.9191919191919,3.3333333333333,-24.96673808795,-28.126415423916
1.9191919191919,3.5353535353535,-29.129578614427,-32.100351826862
1.9191919191919,3.7373737373737,-33.53729211305,-36.264594511092
1.9191919191919,3.9393939393939,-38.189878583818,-41.080609310461
1.9191919191919,4.1414141414141,-43.087338026732,-47.001526280918
1.9191919191919,4.3434343434343,-48.229670441792,-53.972624591241
1.9191919191919,4.5454545454545,-53.616875828997,-60.968423854629
1.9191919191919,4.7474747474747,-59.248954188348,-66.843233511421
1.9191919191919,4.9494949494949,-65.125905519845,-71.31816105806
1.9191919191919,5.1515151515152,-71.247729823487,-74.880892710717
1.9191919191919,5.3535353535354,-77.614427099276,-78.458159248253
1.9191919191919,5.5555555555556,-84.225997347209,-83.273444288412
1.9191919191919,5.7575757575758,-91.082440567289,-90.505697935259
1.9191919191919,5.959595959596,-98.183756759514,-100.23963409838
1.9191919191919,6.1616161616162,-105.52994592389,-110.95026660294
1.9191919191919,6.3636363636364,-113.1210080604,-121.31344623053
1.9191919191919,6.5656565656566,-120.95694316906,-130.76480994624
1.9191919191919,6.7676767676768,-129.03775124987,-138.57920483114
1.9191919191919,6.969696969697,-137.36343230283,-144.57894289807
1.9191919191919,7.1717171717172,-145.93398632793,-149.65855715732
1.9191919191919,7.3737373737374,-154.74941332517,-155.37953409565
1.9191919191919,7.5757575757576,-163.80971329456,-163.19724966119
1.9191919191919,7.7777777777778,-173.1148862361,-173.49222582233
1.9191919191919,7.979797979798,-182.66493214978,-185.55535481688
1.9191919191919,8.1818181818182,-192.45985103561,-198.59682013396
1.9191919191919,8.3838383838384,-202.49964289358,-212.42074181658
1.9191919191919,8.5858585858586,-212.7843077237,-227.1799965971
1.9191919191919,8.7878787878788,-223.31384552597,-242.32242566299
1.9191919191919,8.989898989899,-234.08825630038,-256.58792547008
1.9191919191919,9.1919191919192,-245.10754004693,-268.91281996937
1.9191919191919,9.3939393939394,-256.37169676564,-278.46772410705
1.9191919191919,9.5959595959596,-267.88072645648,-284.86614255205
1.9191919191919,9.7979797979798,-279.63462911948,-288.59286773491
1.9191919191919,10,-291.63340475462,-290.56753053219
2.1212121212121,-10,-290.00091827365,-279.40575850741
2.1212121212121,-9.7979797979798,-278.00214263851,-275.80639998427
2.1212121212121,-9.5959595959596,-266.24823997551,-270.41748632906
2.1212121212121,-9.3939393939394,-254.73921028466,-262.47485562424
2.1212121212121,-9.1919191919192,-243.47505356596,-251.27984719293
2.1212121212121,-8.989898989899,-232.45576981941,-236.89718114578
2.1212121212121,-8.7878787878788,-221.681359045,-220.88148425553
2.1212121212121,-8.5858585858586,-211.15182124273,-205.80243098975
2.1212121212121,-8.3838383838384,-200.86715641261,-193.39788365913
2.1212121212121,-8.1818181818182,-190.82736455464,-183.49848117309
2.1212121212121,-7.979797979798,-181.03244566881,-174.8230169676
2.1212121212121,-7.7777777777778,-171.48239975513,-166.32581360083
2.1212121212121,-7.5757575757576,-162.17722681359,-157.82810777537
2.1212121212121,-7.3737373737374,-153.1169268442,-149.62296622682
2.1212121212121,-7.1717171717172,-144.30149984695,-141.8402228979
2.1212121212121,-6.969696969697,-135.73094582185,-134.47716375702
2.1212121212121,-6.7676767676768,-127.4052647689,-127.6400780926
2.1212121212121,-6.5656565656566,-119.32445668809,-121.28447094391
2.1212121212121,-6.3636363636364,-111.48852157943,-114.9592927048
2.1212121212121,-6.1616161616162,-103.89745944291,-108.18347683981
2.1212121212121,-5.959595959596,-96.551270278543,-101.00900212323
2.1212121212121,-5.7575757575758,-89.449954086318,-93.877470848678
2.1212121212121,-5.5555555555556,-82.593510866238,-86.867241288111
2.1212121212121,-5.3535353535354,-75.981940618304,-79.592559658312
2.1212121212121,-5.1515151515152,-69.615243342516,-71.906634156535
2.1212121212121,-4.9494949494949,-63.493419038874,-64.152244104435
2.1212121212121,-4.7474747474747,-57.616467707377,-56.696543404605
2.1212121212121,-4.5454545454545,-51.984389348026,-49.622504301863
2.1212121212121,-4.3434343434343,-46.59718396082,-42.914937960408
2.1212121212121,-4.1414141414141,-41.454851545761,-36.710342075643
2.1212121212121,-3.9393939393939,-36.557392102847,-31.405799585493
2.1212121212121,-3.7373737373737,-31.904805632078,-27.321466304841
2.1212121212121,-3.5353535353535,-27.497092133456,-24.129529505205
2.1212121212121,-3.3333333333333,-23.334251606979,-20.966101002026
2.1212121212121,-3.1313131313131,-19.416284052648,-17.16338144642
2.1212121212121,-2.9292929292929,-15.743189470462,-13.033831742248
2.1212121212121,-2.7272727272727,-12.314967860422,-9.5430090971699
2.1212121212121,-2.5252525252525,-9.1316192225283,-7.0225792879295
